problem,prompt_name,code_index,code_segment,Size,Min,Average,Max,Exception
p10_maximum_product_subarray,prompt_6,84,"['def funcImp(arg1):\n    if len(arg1) == 0:\n        return 0\n    max_product = min_product = result = arg1[0]\n    for num in arg1[1:]:\n        prev_max_product = max_product\n        max_product = max(num, num * max_product, num * min_product)\n        min_product = min(num, num * prev_max_product, num * min_product)\n        result = max(result, max_product)\n    return result']",1000,0.07791859999997541,0.08158311899984255,0.12311369998496957,N/A
p10_maximum_product_subarray,prompt_6,84,"['def funcImp(arg1):\n    if len(arg1) == 0:\n        return 0\n    max_product = min_product = result = arg1[0]\n    for num in arg1[1:]:\n        prev_max_product = max_product\n        max_product = max(num, num * max_product, num * min_product)\n        min_product = min(num, num * prev_max_product, num * min_product)\n        result = max(result, max_product)\n    return result']",10000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_6,84,"['def funcImp(arg1):\n    if len(arg1) == 0:\n        return 0\n    max_product = min_product = result = arg1[0]\n    for num in arg1[1:]:\n        prev_max_product = max_product\n        max_product = max(num, num * max_product, num * min_product)\n        min_product = min(num, num * prev_max_product, num * min_product)\n        result = max(result, max_product)\n    return result']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_6,85,"['def funcImp(arg1):\n    n = len(arg1)\n    if n == 1:\n        return arg1[0]\n    minVal = maxVal = maxProduct = arg1[0]\n    for i in range(1, n):\n        if arg1[i] < 0:\n            minVal, maxVal = (maxVal, minVal)\n        maxVal = max(arg1[i], maxVal * arg1[i])\n        minVal = min(arg1[i], minVal * arg1[i])\n        maxProduct = max(maxProduct, maxVal)\n    return maxProduct']",1000,0.04686179998680018,0.04783675599930575,0.053720799973234534,N/A
p10_maximum_product_subarray,prompt_6,85,"['def funcImp(arg1):\n    n = len(arg1)\n    if n == 1:\n        return arg1[0]\n    minVal = maxVal = maxProduct = arg1[0]\n    for i in range(1, n):\n        if arg1[i] < 0:\n            minVal, maxVal = (maxVal, minVal)\n        maxVal = max(arg1[i], maxVal * arg1[i])\n        minVal = min(arg1[i], minVal * arg1[i])\n        maxProduct = max(maxProduct, maxVal)\n    return maxProduct']",10000,2.573752099997364,3.4351817460005987,3.507844700012356,N/A
p10_maximum_product_subarray,prompt_6,85,"['def funcImp(arg1):\n    n = len(arg1)\n    if n == 1:\n        return arg1[0]\n    minVal = maxVal = maxProduct = arg1[0]\n    for i in range(1, n):\n        if arg1[i] < 0:\n            minVal, maxVal = (maxVal, minVal)\n        maxVal = max(arg1[i], maxVal * arg1[i])\n        minVal = min(arg1[i], minVal * arg1[i])\n        maxProduct = max(maxProduct, maxVal)\n    return maxProduct']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_6,86,"['def funcImp(arg1):\n    if not arg1:\n        return None\n    max_product_so_far = arg1[0]\n    current_product = arg1[0]\n    for i in range(1, len(arg1)):\n        current_product = max(arg1[i], arg1[i] * current_product, arg1[i] * max_product_so_far)\n        max_product_so_far = max(max_product_so_far, current_product)\n    return max_product_so_far']",1000,0.07484569997177459,0.07607728799834149,0.0800767999899108,N/A
p10_maximum_product_subarray,prompt_6,86,"['def funcImp(arg1):\n    if not arg1:\n        return None\n    max_product_so_far = arg1[0]\n    current_product = arg1[0]\n    for i in range(1, len(arg1)):\n        current_product = max(arg1[i], arg1[i] * current_product, arg1[i] * max_product_so_far)\n        max_product_so_far = max(max_product_so_far, current_product)\n    return max_product_so_far']",10000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_6,86,"['def funcImp(arg1):\n    if not arg1:\n        return None\n    max_product_so_far = arg1[0]\n    current_product = arg1[0]\n    for i in range(1, len(arg1)):\n        current_product = max(arg1[i], arg1[i] * current_product, arg1[i] * max_product_so_far)\n        max_product_so_far = max(max_product_so_far, current_product)\n    return max_product_so_far']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_6,87,"['def funcImp(arg1):\n    if not arg1:\n        return 0\n    n = len(arg1)\n    if n == 1:\n        return arg1[0]\n    max_so_far = arg1[0]\n    min_so_far = arg1[0]\n    result = arg1[0]\n    for i in range(1, n):\n        tmp = max_so_far\n        max_so_far = max(arg1[i], max(tmp * arg1[i], min_so_far * arg1[i]))\n        min_so_far = min(arg1[i], min(tmp * arg1[i], min_so_far * arg1[i]))\n        result = max(result, max_so_far)\n    return result']",1000,0.08579000001191162,0.09359750999894459,0.14274170002317987,N/A
p10_maximum_product_subarray,prompt_6,87,"['def funcImp(arg1):\n    if not arg1:\n        return 0\n    n = len(arg1)\n    if n == 1:\n        return arg1[0]\n    max_so_far = arg1[0]\n    min_so_far = arg1[0]\n    result = arg1[0]\n    for i in range(1, n):\n        tmp = max_so_far\n        max_so_far = max(arg1[i], max(tmp * arg1[i], min_so_far * arg1[i]))\n        min_so_far = min(arg1[i], min(tmp * arg1[i], min_so_far * arg1[i]))\n        result = max(result, max_so_far)\n    return result']",10000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_6,87,"['def funcImp(arg1):\n    if not arg1:\n        return 0\n    n = len(arg1)\n    if n == 1:\n        return arg1[0]\n    max_so_far = arg1[0]\n    min_so_far = arg1[0]\n    result = arg1[0]\n    for i in range(1, n):\n        tmp = max_so_far\n        max_so_far = max(arg1[i], max(tmp * arg1[i], min_so_far * arg1[i]))\n        min_so_far = min(arg1[i], min(tmp * arg1[i], min_so_far * arg1[i]))\n        result = max(result, max_so_far)\n    return result']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_6,88,"['def funcImp(arg1):\n    if not arg1:\n        return 0\n    maxProduct = minProduct = curProduct = arg1[0]\n    for i in range(1, len(arg1)):\n        temp = maxProduct\n        maxProduct = max(arg1[i], maxProduct * arg1[i], minProduct * arg1[i])\n        minProduct = min(arg1[i], temp * arg1[i], minProduct * arg1[i])\n        curProduct = max(curProduct, maxProduct)\n    return curProduct']",1000,0.07805769998230971,0.0805987189989537,0.12146510000457056,N/A
p10_maximum_product_subarray,prompt_6,88,"['def funcImp(arg1):\n    if not arg1:\n        return 0\n    maxProduct = minProduct = curProduct = arg1[0]\n    for i in range(1, len(arg1)):\n        temp = maxProduct\n        maxProduct = max(arg1[i], maxProduct * arg1[i], minProduct * arg1[i])\n        minProduct = min(arg1[i], temp * arg1[i], minProduct * arg1[i])\n        curProduct = max(curProduct, maxProduct)\n    return curProduct']",10000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_6,88,"['def funcImp(arg1):\n    if not arg1:\n        return 0\n    maxProduct = minProduct = curProduct = arg1[0]\n    for i in range(1, len(arg1)):\n        temp = maxProduct\n        maxProduct = max(arg1[i], maxProduct * arg1[i], minProduct * arg1[i])\n        minProduct = min(arg1[i], temp * arg1[i], minProduct * arg1[i])\n        curProduct = max(curProduct, maxProduct)\n    return curProduct']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_6,89,"['def funcImp(arg1):\n    if len(arg1) == 0:\n        return 0\n    elif len(arg1) == 1:\n        return arg1[0]\n    max_so_far = arg1[0]\n    min_so_far = arg1[0]\n    result = arg1[0]\n    for i in range(1, len(arg1)):\n        if arg1[i] < 0:\n            max_so_far, min_so_far = (min_so_far, max_so_far)\n        max_so_far = max(arg1[i], arg1[i] * max_so_far, arg1[i] * min_so_far)\n        min_so_far = min(arg1[i], arg1[i] * max_so_far, arg1[i] * min_so_far)\n        result = max(result, max_so_far)\n    return result']",1000,0.07961909999721684,0.08294553299812833,0.12488789999042638,N/A
p10_maximum_product_subarray,prompt_6,89,"['def funcImp(arg1):\n    if len(arg1) == 0:\n        return 0\n    elif len(arg1) == 1:\n        return arg1[0]\n    max_so_far = arg1[0]\n    min_so_far = arg1[0]\n    result = arg1[0]\n    for i in range(1, len(arg1)):\n        if arg1[i] < 0:\n            max_so_far, min_so_far = (min_so_far, max_so_far)\n        max_so_far = max(arg1[i], arg1[i] * max_so_far, arg1[i] * min_so_far)\n        min_so_far = min(arg1[i], arg1[i] * max_so_far, arg1[i] * min_so_far)\n        result = max(result, max_so_far)\n    return result']",10000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_6,89,"['def funcImp(arg1):\n    if len(arg1) == 0:\n        return 0\n    elif len(arg1) == 1:\n        return arg1[0]\n    max_so_far = arg1[0]\n    min_so_far = arg1[0]\n    result = arg1[0]\n    for i in range(1, len(arg1)):\n        if arg1[i] < 0:\n            max_so_far, min_so_far = (min_so_far, max_so_far)\n        max_so_far = max(arg1[i], arg1[i] * max_so_far, arg1[i] * min_so_far)\n        min_so_far = min(arg1[i], arg1[i] * max_so_far, arg1[i] * min_so_far)\n        result = max(result, max_so_far)\n    return result']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_6,90,"['{\'code\': None, \'raw\': ""I\'m sorry, but I cannot determine the code that needs to be fixed as you did not provide any code in the previous message. Can you please provide the code that you are trying to compile or execute?"", \'success\': False, \'error\': None}']",1000,0,0,0,"function_index: prompt_6 , code_start_index: -1, No Python code available"
p10_maximum_product_subarray,prompt_6,90,"['{\'code\': None, \'raw\': ""I\'m sorry, but I cannot determine the code that needs to be fixed as you did not provide any code in the previous message. Can you please provide the code that you are trying to compile or execute?"", \'success\': False, \'error\': None}']",10000,0,0,0,"function_index: prompt_6 , code_start_index: -1, No Python code available"
p10_maximum_product_subarray,prompt_6,90,"['{\'code\': None, \'raw\': ""I\'m sorry, but I cannot determine the code that needs to be fixed as you did not provide any code in the previous message. Can you please provide the code that you are trying to compile or execute?"", \'success\': False, \'error\': None}']",100000,0,0,0,"function_index: prompt_6 , code_start_index: -1, No Python code available"
p10_maximum_product_subarray,prompt_6,91,"['def funcImp(arg1):\n    if not arg1:\n        return 0\n    max_product = arg1[0]\n    min_product = arg1[0]\n    result = arg1[0]\n    for i in range(1, len(arg1)):\n        if arg1[i] < 0:\n            max_product, min_product = (min_product, max_product)\n        max_product = max(max_product * arg1[i], arg1[i])\n        min_product = min(min_product * arg1[i], arg1[i])\n        result = max(result, max_product)\n    return result']",1000,0.04574319999665022,0.047073079999827315,0.05010939997737296,N/A
p10_maximum_product_subarray,prompt_6,91,"['def funcImp(arg1):\n    if not arg1:\n        return 0\n    max_product = arg1[0]\n    min_product = arg1[0]\n    result = arg1[0]\n    for i in range(1, len(arg1)):\n        if arg1[i] < 0:\n            max_product, min_product = (min_product, max_product)\n        max_product = max(max_product * arg1[i], arg1[i])\n        min_product = min(min_product * arg1[i], arg1[i])\n        result = max(result, max_product)\n    return result']",10000,2.573612799984403,3.513144741998403,4.382352400018135,N/A
p10_maximum_product_subarray,prompt_6,91,"['def funcImp(arg1):\n    if not arg1:\n        return 0\n    max_product = arg1[0]\n    min_product = arg1[0]\n    result = arg1[0]\n    for i in range(1, len(arg1)):\n        if arg1[i] < 0:\n            max_product, min_product = (min_product, max_product)\n        max_product = max(max_product * arg1[i], arg1[i])\n        min_product = min(min_product * arg1[i], arg1[i])\n        result = max(result, max_product)\n    return result']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_6,92,"['{\'code\': None, \'raw\': ""I\'m sorry, I cannot fix the code as you didn\'t provide any code snippet. Can you please provide the code snippet?"", \'success\': False, \'error\': None}']",1000,0,0,0,"function_index: prompt_6 , code_start_index: -1, No Python code available"
p10_maximum_product_subarray,prompt_6,92,"['{\'code\': None, \'raw\': ""I\'m sorry, I cannot fix the code as you didn\'t provide any code snippet. Can you please provide the code snippet?"", \'success\': False, \'error\': None}']",10000,0,0,0,"function_index: prompt_6 , code_start_index: -1, No Python code available"
p10_maximum_product_subarray,prompt_6,92,"['{\'code\': None, \'raw\': ""I\'m sorry, I cannot fix the code as you didn\'t provide any code snippet. Can you please provide the code snippet?"", \'success\': False, \'error\': None}']",100000,0,0,0,"function_index: prompt_6 , code_start_index: -1, No Python code available"
p10_maximum_product_subarray,prompt_6,93,"['def funcImp(arg1):\n    max_so_far = min_so_far = result = arg1[0]\n    for i in range(1, len(arg1)):\n        if arg1[i] < 0:\n            max_so_far, min_so_far = (min_so_far, max_so_far)\n        max_so_far = max(arg1[i], max_so_far * arg1[i])\n        min_so_far = min(arg1[i], min_so_far * arg1[i])\n        result = max(result, max_so_far)\n    return result']",1000,0.04552340001100674,0.04769470399885904,0.054021599993575364,N/A
p10_maximum_product_subarray,prompt_6,93,"['def funcImp(arg1):\n    max_so_far = min_so_far = result = arg1[0]\n    for i in range(1, len(arg1)):\n        if arg1[i] < 0:\n            max_so_far, min_so_far = (min_so_far, max_so_far)\n        max_so_far = max(arg1[i], max_so_far * arg1[i])\n        min_so_far = min(arg1[i], min_so_far * arg1[i])\n        result = max(result, max_so_far)\n    return result']",10000,2.5972158999938983,4.010541360999632,4.919685699976981,N/A
p10_maximum_product_subarray,prompt_6,93,"['def funcImp(arg1):\n    max_so_far = min_so_far = result = arg1[0]\n    for i in range(1, len(arg1)):\n        if arg1[i] < 0:\n            max_so_far, min_so_far = (min_so_far, max_so_far)\n        max_so_far = max(arg1[i], max_so_far * arg1[i])\n        min_so_far = min(arg1[i], min_so_far * arg1[i])\n        result = max(result, max_so_far)\n    return result']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_6,94,"['def funcImp(arg1):\n    maxProduct = arg1[0]\n    minProduct = arg1[0]\n    result = arg1[0]\n    for i in range(1, len(arg1)):\n        current = arg1[i]\n        tempMax = max(current, maxProduct * current, minProduct * current)\n        minProduct = min(current, maxProduct * current, minProduct * current)\n        maxProduct = tempMax\n        result = max(result, maxProduct)\n    return result']",1000,0.07950619998155162,0.08779595999949379,0.1622536999930162,N/A
p10_maximum_product_subarray,prompt_6,94,"['def funcImp(arg1):\n    maxProduct = arg1[0]\n    minProduct = arg1[0]\n    result = arg1[0]\n    for i in range(1, len(arg1)):\n        current = arg1[i]\n        tempMax = max(current, maxProduct * current, minProduct * current)\n        minProduct = min(current, maxProduct * current, minProduct * current)\n        maxProduct = tempMax\n        result = max(result, maxProduct)\n    return result']",10000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_6,94,"['def funcImp(arg1):\n    maxProduct = arg1[0]\n    minProduct = arg1[0]\n    result = arg1[0]\n    for i in range(1, len(arg1)):\n        current = arg1[i]\n        tempMax = max(current, maxProduct * current, minProduct * current)\n        minProduct = min(current, maxProduct * current, minProduct * current)\n        maxProduct = tempMax\n        result = max(result, maxProduct)\n    return result']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_6,95,"['def funcImp(arg1):\n    max_so_far = arg1[0]\n    min_so_far = arg1[0]\n    max_product = arg1[0]\n    for i in range(1, len(arg1)):\n        curr = arg1[i]\n        temp_max = max_so_far * curr\n        temp_min = min_so_far * curr\n        max_so_far = max(curr, temp_max, temp_min)\n        min_so_far = min(curr, temp_max, temp_min)\n        max_product = max(max_product, max_so_far)\n    return max_product']",1000,0.045595399977173656,0.04795835800061468,0.05704469999182038,N/A
p10_maximum_product_subarray,prompt_6,95,"['def funcImp(arg1):\n    max_so_far = arg1[0]\n    min_so_far = arg1[0]\n    max_product = arg1[0]\n    for i in range(1, len(arg1)):\n        curr = arg1[i]\n        temp_max = max_so_far * curr\n        temp_min = min_so_far * curr\n        max_so_far = max(curr, temp_max, temp_min)\n        min_so_far = min(curr, temp_max, temp_min)\n        max_product = max(max_product, max_so_far)\n    return max_product']",10000,2.5516998000093736,4.011251748997311,4.47013689999585,N/A
p10_maximum_product_subarray,prompt_6,95,"['def funcImp(arg1):\n    max_so_far = arg1[0]\n    min_so_far = arg1[0]\n    max_product = arg1[0]\n    for i in range(1, len(arg1)):\n        curr = arg1[i]\n        temp_max = max_so_far * curr\n        temp_min = min_so_far * curr\n        max_so_far = max(curr, temp_max, temp_min)\n        min_so_far = min(curr, temp_max, temp_min)\n        max_product = max(max_product, max_so_far)\n    return max_product']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_6,96,"['def funcImp(arg1):\n    n = len(arg1)\n    max_so_far = arg1[0]\n    max_ending_here = 1\n    min_ending_here = 1\n    for i in range(n):\n        if arg1[i] < 0:\n            max_ending_here, min_ending_here = (min_ending_here, max_ending_here)\n        max_ending_here = max(arg1[i], arg1[i] * max_ending_here)\n        min_ending_here = min(arg1[i], arg1[i] * min_ending_here)\n        max_so_far = max(max_so_far, max_ending_here)\n    return max_so_far']",1000,0.045542199979536235,0.04742059200012591,0.053923600004054606,N/A
p10_maximum_product_subarray,prompt_6,96,"['def funcImp(arg1):\n    n = len(arg1)\n    max_so_far = arg1[0]\n    max_ending_here = 1\n    min_ending_here = 1\n    for i in range(n):\n        if arg1[i] < 0:\n            max_ending_here, min_ending_here = (min_ending_here, max_ending_here)\n        max_ending_here = max(arg1[i], arg1[i] * max_ending_here)\n        min_ending_here = min(arg1[i], arg1[i] * min_ending_here)\n        max_so_far = max(max_so_far, max_ending_here)\n    return max_so_far']",10000,2.5906689999974333,4.030190913997648,4.44339719999698,N/A
p10_maximum_product_subarray,prompt_6,96,"['def funcImp(arg1):\n    n = len(arg1)\n    max_so_far = arg1[0]\n    max_ending_here = 1\n    min_ending_here = 1\n    for i in range(n):\n        if arg1[i] < 0:\n            max_ending_here, min_ending_here = (min_ending_here, max_ending_here)\n        max_ending_here = max(arg1[i], arg1[i] * max_ending_here)\n        min_ending_here = min(arg1[i], arg1[i] * min_ending_here)\n        max_so_far = max(max_so_far, max_ending_here)\n    return max_so_far']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_6,97,"['def funcImp(arg1):\n    n = len(arg1)\n    if n == 0:\n        return 0\n    if n == 1:\n        return arg1[0]\n    max_so_far = min_so_far = ans = arg1[0]\n    for i in range(1, n):\n        if arg1[i] < 0:\n            max_so_far, min_so_far = (min_so_far, max_so_far)\n        max_so_far = max(arg1[i], arg1[i] * max_so_far)\n        min_so_far = min(arg1[i], arg1[i] * min_so_far)\n        ans = max(ans, max_so_far)\n    return ans']",1000,0.046013499988475814,0.04701596800005063,0.05089499999303371,N/A
p10_maximum_product_subarray,prompt_6,97,"['def funcImp(arg1):\n    n = len(arg1)\n    if n == 0:\n        return 0\n    if n == 1:\n        return arg1[0]\n    max_so_far = min_so_far = ans = arg1[0]\n    for i in range(1, n):\n        if arg1[i] < 0:\n            max_so_far, min_so_far = (min_so_far, max_so_far)\n        max_so_far = max(arg1[i], arg1[i] * max_so_far)\n        min_so_far = min(arg1[i], arg1[i] * min_so_far)\n        ans = max(ans, max_so_far)\n    return ans']",10000,2.538263599999482,3.4677967190006167,3.5355774000054225,N/A
p10_maximum_product_subarray,prompt_6,97,"['def funcImp(arg1):\n    n = len(arg1)\n    if n == 0:\n        return 0\n    if n == 1:\n        return arg1[0]\n    max_so_far = min_so_far = ans = arg1[0]\n    for i in range(1, n):\n        if arg1[i] < 0:\n            max_so_far, min_so_far = (min_so_far, max_so_far)\n        max_so_far = max(arg1[i], arg1[i] * max_so_far)\n        min_so_far = min(arg1[i], arg1[i] * min_so_far)\n        ans = max(ans, max_so_far)\n    return ans']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_6,98,"['def funcImp(arg1):\n    n = len(arg1)\n    if n == 1:\n        return arg1[0]\n    min_val = max_val = max_prod = arg1[0]\n    for i in range(1, n):\n        if arg1[i] < 0:\n            min_val, max_val = (max_val, min_val)\n        max_val = max(arg1[i], max_val * arg1[i])\n        min_val = min(arg1[i], min_val * arg1[i])\n        max_prod = max(max_prod, max_val)\n    return max_prod']",1000,0.04569080000510439,0.04691340000019409,0.05135110000264831,N/A
p10_maximum_product_subarray,prompt_6,98,"['def funcImp(arg1):\n    n = len(arg1)\n    if n == 1:\n        return arg1[0]\n    min_val = max_val = max_prod = arg1[0]\n    for i in range(1, n):\n        if arg1[i] < 0:\n            min_val, max_val = (max_val, min_val)\n        max_val = max(arg1[i], max_val * arg1[i])\n        min_val = min(arg1[i], min_val * arg1[i])\n        max_prod = max(max_prod, max_val)\n    return max_prod']",10000,2.57161559999804,3.4610004149985616,3.5647121999936644,N/A
p10_maximum_product_subarray,prompt_6,98,"['def funcImp(arg1):\n    n = len(arg1)\n    if n == 1:\n        return arg1[0]\n    min_val = max_val = max_prod = arg1[0]\n    for i in range(1, n):\n        if arg1[i] < 0:\n            min_val, max_val = (max_val, min_val)\n        max_val = max(arg1[i], max_val * arg1[i])\n        min_val = min(arg1[i], min_val * arg1[i])\n        max_prod = max(max_prod, max_val)\n    return max_prod']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_6,99,"['def funcImp(arg1):\n    if len(arg1) < 2:\n        return None\n    max_prod = arg1[0]\n    min_prod = arg1[0]\n    max_so_far = arg1[0]\n    for i in range(1, len(arg1)):\n        temp_max = max_prod * arg1[i]\n        temp_min = min_prod * arg1[i]\n        if arg1[i] < 0:\n            max_prod = max(temp_min, arg1[i])\n            min_prod = min(temp_max, arg1[i])\n        else:\n            max_prod = max(temp_max, arg1[i])\n            min_prod = min(temp_min, arg1[i])\n        max_so_far = max(max_so_far, max_prod)\n    return max_so_far']",1000,0.04665090001071803,0.04802379700064194,0.0494530999858398,N/A
p10_maximum_product_subarray,prompt_6,99,"['def funcImp(arg1):\n    if len(arg1) < 2:\n        return None\n    max_prod = arg1[0]\n    min_prod = arg1[0]\n    max_so_far = arg1[0]\n    for i in range(1, len(arg1)):\n        temp_max = max_prod * arg1[i]\n        temp_min = min_prod * arg1[i]\n        if arg1[i] < 0:\n            max_prod = max(temp_min, arg1[i])\n            min_prod = min(temp_max, arg1[i])\n        else:\n            max_prod = max(temp_max, arg1[i])\n            min_prod = min(temp_min, arg1[i])\n        max_so_far = max(max_so_far, max_prod)\n    return max_so_far']",10000,2.562443400005577,3.459166455999075,3.5389441000006627,N/A
p10_maximum_product_subarray,prompt_6,99,"['def funcImp(arg1):\n    if len(arg1) < 2:\n        return None\n    max_prod = arg1[0]\n    min_prod = arg1[0]\n    max_so_far = arg1[0]\n    for i in range(1, len(arg1)):\n        temp_max = max_prod * arg1[i]\n        temp_min = min_prod * arg1[i]\n        if arg1[i] < 0:\n            max_prod = max(temp_min, arg1[i])\n            min_prod = min(temp_max, arg1[i])\n        else:\n            max_prod = max(temp_max, arg1[i])\n            min_prod = min(temp_min, arg1[i])\n        max_so_far = max(max_so_far, max_prod)\n    return max_so_far']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_6,100,"['def funcImp(arg1):\n    if not arg1:\n        return 0\n    max_product = min_product = result = arg1[0]\n    for i in range(1, len(arg1)):\n        if arg1[i] < 0:\n            max_product, min_product = (min_product, max_product)\n        max_product = max(arg1[i], max_product * arg1[i])\n        min_product = min(arg1[i], min_product * arg1[i])\n        result = max(result, max_product)\n    return result']",1000,0.04588340001646429,0.0471268039997085,0.051243599998997524,N/A
p10_maximum_product_subarray,prompt_6,100,"['def funcImp(arg1):\n    if not arg1:\n        return 0\n    max_product = min_product = result = arg1[0]\n    for i in range(1, len(arg1)):\n        if arg1[i] < 0:\n            max_product, min_product = (min_product, max_product)\n        max_product = max(arg1[i], max_product * arg1[i])\n        min_product = min(arg1[i], min_product * arg1[i])\n        result = max(result, max_product)\n    return result']",10000,2.5500831000099424,3.459790231000807,3.5278802000102587,N/A
p10_maximum_product_subarray,prompt_6,100,"['def funcImp(arg1):\n    if not arg1:\n        return 0\n    max_product = min_product = result = arg1[0]\n    for i in range(1, len(arg1)):\n        if arg1[i] < 0:\n            max_product, min_product = (min_product, max_product)\n        max_product = max(arg1[i], max_product * arg1[i])\n        min_product = min(arg1[i], min_product * arg1[i])\n        result = max(result, max_product)\n    return result']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_7,1,"['def funcImp(arg1):\n    if not arg1:\n        return 0\n    cur_max = cur_min = max_so_far = arg1[0]\n    for num in arg1[1:]:\n        temp_max = cur_max * num\n        temp_min = cur_min * num\n        cur_max = max(num, temp_max, temp_min)\n        cur_min = min(num, temp_max, temp_min)\n        max_so_far = max(max_so_far, cur_max)\n    return max_so_far']",1000,0.04491220001364127,0.04622635200066725,0.054402500012656674,N/A
p10_maximum_product_subarray,prompt_7,1,"['def funcImp(arg1):\n    if not arg1:\n        return 0\n    cur_max = cur_min = max_so_far = arg1[0]\n    for num in arg1[1:]:\n        temp_max = cur_max * num\n        temp_min = cur_min * num\n        cur_max = max(num, temp_max, temp_min)\n        cur_min = min(num, temp_max, temp_min)\n        max_so_far = max(max_so_far, cur_max)\n    return max_so_far']",10000,2.5398968999797944,3.426709082999732,3.4899031999811996,N/A
p10_maximum_product_subarray,prompt_7,1,"['def funcImp(arg1):\n    if not arg1:\n        return 0\n    cur_max = cur_min = max_so_far = arg1[0]\n    for num in arg1[1:]:\n        temp_max = cur_max * num\n        temp_min = cur_min * num\n        cur_max = max(num, temp_max, temp_min)\n        cur_min = min(num, temp_max, temp_min)\n        max_so_far = max(max_so_far, cur_max)\n    return max_so_far']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
p10_maximum_product_subarray,prompt_7,2,"['def funcImp(arg1):\n    n = len(arg1)\n    max_product, min_product = (arg1[0], arg1[0])\n    max_product_so_far = arg1[0]\n    for i in range(1, n):\n        curr_max_product = max_product * arg1[i]\n        curr_min_product = min_product * arg1[i]\n        max_product = max(arg1[i], curr_max_product, curr_min_product)\n        min_product = min(arg1[i], curr_max_product, curr_min_product)\n        max_product_so_far = max(max_product, max_product_so_far)\n    return max_product_so_far']",1000,0.04562300001271069,0.04707756399817299,0.05141499999444932,N/A
p10_maximum_product_subarray,prompt_7,2,"['def funcImp(arg1):\n    n = len(arg1)\n    max_product, min_product = (arg1[0], arg1[0])\n    max_product_so_far = arg1[0]\n    for i in range(1, n):\n        curr_max_product = max_product * arg1[i]\n        curr_min_product = min_product * arg1[i]\n        max_product = max(arg1[i], curr_max_product, curr_min_product)\n        min_product = min(arg1[i], curr_max_product, curr_min_product)\n        max_product_so_far = max(max_product, max_product_so_far)\n    return max_product_so_far']",10000,2.5221425999770872,3.46285242299753,3.5440968000038993,N/A
p10_maximum_product_subarray,prompt_7,2,"['def funcImp(arg1):\n    n = len(arg1)\n    max_product, min_product = (arg1[0], arg1[0])\n    max_product_so_far = arg1[0]\n    for i in range(1, n):\n        curr_max_product = max_product * arg1[i]\n        curr_min_product = min_product * arg1[i]\n        max_product = max(arg1[i], curr_max_product, curr_min_product)\n        min_product = min(arg1[i], curr_max_product, curr_min_product)\n        max_product_so_far = max(max_product, max_product_so_far)\n    return max_product_so_far']",100000,600.0,600.0,600.0,	 runtime.get_runtime terminated after 600 seconds
