problem,prompt_name,code_index,code_segment,Size,Min,Average,Max,Exception
p4_sum_array_pairs,prompt_1,87,"['def funcImp(arg1, arg2):\n    count = {}\n    result = 0\n    for num in arg1:\n        target = arg2 - num\n        if target in count:\n            result += count[target]\n        if num in count:\n            count[num] += 1\n        else:\n            count[num] = 1\n    return result']",100000,1.10662110010162,1.1387738520046695,1.1989467001985759,N/A
p4_sum_array_pairs,prompt_1,88,"['def funcImp(arg1, arg2):\n    count = 0\n    complements = set()\n    for elem in arg1:\n        if elem in complements:\n            count += 1\n        else:\n            complements.add(arg2 - elem)\n    return count']",1000,0.004014900187030435,0.00431596799287945,0.006122899940237403,N/A
p4_sum_array_pairs,prompt_1,88,"['def funcImp(arg1, arg2):\n    count = 0\n    complements = set()\n    for elem in arg1:\n        if elem in complements:\n            count += 1\n        else:\n            complements.add(arg2 - elem)\n    return count']",10000,0.05441390001215041,0.057181059983558956,0.06514400010928512,N/A
p4_sum_array_pairs,prompt_1,88,"['def funcImp(arg1, arg2):\n    count = 0\n    complements = set()\n    for elem in arg1:\n        if elem in complements:\n            count += 1\n        else:\n            complements.add(arg2 - elem)\n    return count']",100000,0.9168813000433147,0.9556239429861307,1.01038259989582,N/A
p4_sum_array_pairs,prompt_1,89,"['def funcImp(arg1, arg2):\n    count = 0\n    complements = set()\n    for num in arg1:\n        if arg2 - num in complements:\n            count += 1\n        complements.add(num)\n    return count']",1000,0.004226200049743056,0.004648348989430815,0.009458600077778101,N/A
p4_sum_array_pairs,prompt_1,89,"['def funcImp(arg1, arg2):\n    count = 0\n    complements = set()\n    for num in arg1:\n        if arg2 - num in complements:\n            count += 1\n        complements.add(num)\n    return count']",10000,0.05290040001273155,0.05584687900263816,0.0695337001234293,N/A
p4_sum_array_pairs,prompt_1,89,"['def funcImp(arg1, arg2):\n    count = 0\n    complements = set()\n    for num in arg1:\n        if arg2 - num in complements:\n            count += 1\n        complements.add(num)\n    return count']",100000,0.8484255999792367,0.8803365659806878,0.9154074001125991,N/A
p4_sum_array_pairs,prompt_1,90,"['def funcImp(arg1, arg2):\n    pairs = {}\n    count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in pairs:\n            count += pairs[complement]\n        pairs[num] = pairs.get(num, 0) + 1\n    return count']",1000,0.006703099934384227,0.007179459016770124,0.009556500008329749,N/A
p4_sum_array_pairs,prompt_1,90,"['def funcImp(arg1, arg2):\n    pairs = {}\n    count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in pairs:\n            count += pairs[complement]\n        pairs[num] = pairs.get(num, 0) + 1\n    return count']",10000,0.0735899000428617,0.076228220006451,0.08256989996880293,N/A
p4_sum_array_pairs,prompt_1,90,"['def funcImp(arg1, arg2):\n    pairs = {}\n    count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in pairs:\n            count += pairs[complement]\n        pairs[num] = pairs.get(num, 0) + 1\n    return count']",100000,1.1655204999260604,1.1984187709889376,1.2644756000954658,N/A
p4_sum_array_pairs,prompt_1,91,"['def funcImp(arg1, arg2):\n    count_pairs = 0\n    num_dict = {}\n    for num in arg1:\n        if num in num_dict:\n            count_pairs += num_dict[num]\n        complement = arg2 - num\n        if complement in num_dict:\n            num_dict[complement] += 1\n        else:\n            num_dict[complement] = 1\n    return count_pairs']",1000,0.006182400044053793,0.006505395004060119,0.007548799971118569,N/A
p4_sum_array_pairs,prompt_1,91,"['def funcImp(arg1, arg2):\n    count_pairs = 0\n    num_dict = {}\n    for num in arg1:\n        if num in num_dict:\n            count_pairs += num_dict[num]\n        complement = arg2 - num\n        if complement in num_dict:\n            num_dict[complement] += 1\n        else:\n            num_dict[complement] = 1\n    return count_pairs']",10000,0.06984389992430806,0.07204216900514439,0.08079329994507134,N/A
p4_sum_array_pairs,prompt_1,91,"['def funcImp(arg1, arg2):\n    count_pairs = 0\n    num_dict = {}\n    for num in arg1:\n        if num in num_dict:\n            count_pairs += num_dict[num]\n        complement = arg2 - num\n        if complement in num_dict:\n            num_dict[complement] += 1\n        else:\n            num_dict[complement] = 1\n    return count_pairs']",100000,1.1604090000037104,1.2015199529752136,1.2771676999982446,N/A
p4_sum_array_pairs,prompt_1,92,"['def funcImp(arg1, arg2):\n    freq = {}\n    count = 0\n    for item in arg1:\n        if arg2 - item in freq:\n            count += freq[arg2 - item]\n        if item in freq:\n            freq[item] += 1\n        else:\n            freq[item] = 1\n    return count']",1000,0.005919999908655882,0.006356397005729378,0.008636099984869361,N/A
p4_sum_array_pairs,prompt_1,92,"['def funcImp(arg1, arg2):\n    freq = {}\n    count = 0\n    for item in arg1:\n        if arg2 - item in freq:\n            count += freq[arg2 - item]\n        if item in freq:\n            freq[item] += 1\n        else:\n            freq[item] = 1\n    return count']",10000,0.06580280000343919,0.06896754701389,0.0816597999073565,N/A
p4_sum_array_pairs,prompt_1,92,"['def funcImp(arg1, arg2):\n    freq = {}\n    count = 0\n    for item in arg1:\n        if arg2 - item in freq:\n            count += freq[arg2 - item]\n        if item in freq:\n            freq[item] += 1\n        else:\n            freq[item] = 1\n    return count']",100000,1.099449000088498,1.1367707719793543,1.1872322000563145,N/A
p4_sum_array_pairs,prompt_1,93,"['def funcImp(arg1, arg2):\n    seen = set()\n    count = 0\n    for num in arg1:\n        target = arg2 - num\n        if target in seen:\n            count += 1\n        seen.add(num)\n    return count']",1000,0.004564999835565686,0.004729228997603059,0.005494900047779083,N/A
p4_sum_array_pairs,prompt_1,93,"['def funcImp(arg1, arg2):\n    seen = set()\n    count = 0\n    for num in arg1:\n        target = arg2 - num\n        if target in seen:\n            count += 1\n        seen.add(num)\n    return count']",10000,0.056300700176507235,0.058428117011208085,0.06851279991678894,N/A
p4_sum_array_pairs,prompt_1,93,"['def funcImp(arg1, arg2):\n    seen = set()\n    count = 0\n    for num in arg1:\n        target = arg2 - num\n        if target in seen:\n            count += 1\n        seen.add(num)\n    return count']",100000,0.8791853999719024,0.904576187019702,0.941283400170505,N/A
p4_sum_array_pairs,prompt_1,94,"['def funcImp(arg1, arg2):\n    count = 0\n    nums = set()\n    for num in arg1:\n        target = arg2 - num\n        if target in nums:\n            count += 1\n        nums.add(num)\n    return count']",1000,0.004434600006788969,0.004702071999199689,0.007650100160390139,N/A
p4_sum_array_pairs,prompt_1,94,"['def funcImp(arg1, arg2):\n    count = 0\n    nums = set()\n    for num in arg1:\n        target = arg2 - num\n        if target in nums:\n            count += 1\n        nums.add(num)\n    return count']",10000,0.05615199985913932,0.05829452100209892,0.06393470009788871,N/A
p4_sum_array_pairs,prompt_1,94,"['def funcImp(arg1, arg2):\n    count = 0\n    nums = set()\n    for num in arg1:\n        target = arg2 - num\n        if target in nums:\n            count += 1\n        nums.add(num)\n    return count']",100000,0.8696091000456363,0.9014032120048069,0.9551984001882374,N/A
p4_sum_array_pairs,prompt_1,95,"['def funcImp(arg1, arg2):\n    count = 0\n    complements = {}\n    for x in arg1:\n        if x in complements:\n            count += complements[x]\n        complement = arg2 - x\n        if complement in complements:\n            complements[complement] += 1\n        else:\n            complements[complement] = 1\n    return count']",1000,0.006136399926617742,0.006561664019245655,0.007685600081458688,N/A
p4_sum_array_pairs,prompt_1,95,"['def funcImp(arg1, arg2):\n    count = 0\n    complements = {}\n    for x in arg1:\n        if x in complements:\n            count += complements[x]\n        complement = arg2 - x\n        if complement in complements:\n            complements[complement] += 1\n        else:\n            complements[complement] = 1\n    return count']",10000,0.06893710000440478,0.07145174399251118,0.07709449995309114,N/A
p4_sum_array_pairs,prompt_1,95,"['def funcImp(arg1, arg2):\n    count = 0\n    complements = {}\n    for x in arg1:\n        if x in complements:\n            count += complements[x]\n        complement = arg2 - x\n        if complement in complements:\n            complements[complement] += 1\n        else:\n            complements[complement] = 1\n    return count']",100000,1.165209700120613,1.2024722339957952,1.253759500104934,N/A
p4_sum_array_pairs,prompt_1,96,"['def funcImp(arg1, arg2):\n    complement_set = set()\n    count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in complement_set:\n            count += 1\n        complement_set.add(num)\n    return count']",1000,0.004430100088939071,0.004753883997909725,0.006670099915936589,N/A
p4_sum_array_pairs,prompt_1,96,"['def funcImp(arg1, arg2):\n    complement_set = set()\n    count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in complement_set:\n            count += 1\n        complement_set.add(num)\n    return count']",10000,0.05550869996659458,0.058090603998862206,0.06738989986479282,N/A
p4_sum_array_pairs,prompt_1,96,"['def funcImp(arg1, arg2):\n    complement_set = set()\n    count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in complement_set:\n            count += 1\n        complement_set.add(num)\n    return count']",100000,0.8639332000166178,0.9018839769950137,0.9453959001693875,N/A
p4_sum_array_pairs,prompt_1,97,"['def funcImp(arg1, arg2):\n    if not arg1 or len(arg1) < 2:\n        return 0\n    count = 0\n    complements = set()\n    for num in arg1:\n        if num in complements:\n            count += 1\n        complements.add(arg2 - num)\n    return count']",1000,0.004077499965205789,0.0043291780143044885,0.004908300004899502,N/A
p4_sum_array_pairs,prompt_1,97,"['def funcImp(arg1, arg2):\n    if not arg1 or len(arg1) < 2:\n        return 0\n    count = 0\n    complements = set()\n    for num in arg1:\n        if num in complements:\n            count += 1\n        complements.add(arg2 - num)\n    return count']",10000,0.05453790002502501,0.05691008900059387,0.07647729991003871,N/A
p4_sum_array_pairs,prompt_1,97,"['def funcImp(arg1, arg2):\n    if not arg1 or len(arg1) < 2:\n        return 0\n    count = 0\n    complements = set()\n    for num in arg1:\n        if num in complements:\n            count += 1\n        complements.add(arg2 - num)\n    return count']",100000,0.9316960000433028,0.9653319359989837,1.0094598999712616,N/A
p4_sum_array_pairs,prompt_1,98,"['def funcImp(arg1, arg2):\n    pairs = set()\n    seen = set()\n    for num in arg1:\n        complement = arg2 - num\n        if complement in seen:\n            pair = tuple(sorted((num, complement)))\n            pairs.add(pair)\n        seen.add(num)\n    return pairs']",1000,0.0044493000023067,0.0047035940038040285,0.005635000066831708,N/A
p4_sum_array_pairs,prompt_1,98,"['def funcImp(arg1, arg2):\n    pairs = set()\n    seen = set()\n    for num in arg1:\n        complement = arg2 - num\n        if complement in seen:\n            pair = tuple(sorted((num, complement)))\n            pairs.add(pair)\n        seen.add(num)\n    return pairs']",10000,0.05657769995741546,0.05837038600118831,0.07301419996656477,N/A
p4_sum_array_pairs,prompt_1,98,"['def funcImp(arg1, arg2):\n    pairs = set()\n    seen = set()\n    for num in arg1:\n        complement = arg2 - num\n        if complement in seen:\n            pair = tuple(sorted((num, complement)))\n            pairs.add(pair)\n        seen.add(num)\n    return pairs']",100000,0.94895080011338,0.9821837870031596,1.030459700152278,N/A
p4_sum_array_pairs,prompt_1,99,"['def funcImp(arg1, arg2):\n    count_pairs = 0\n    hash_map = {}\n    for i in range(len(arg1)):\n        if arg2 - arg1[i] in hash_map:\n            count_pairs += hash_map[arg2 - arg1[i]]\n        if arg1[i] not in hash_map:\n            hash_map[arg1[i]] = 0\n        hash_map[arg1[i]] += 1\n    return count_pairs']",1000,0.010520400013774633,0.010883032993879169,0.012355400016531348,N/A
p4_sum_array_pairs,prompt_1,99,"['def funcImp(arg1, arg2):\n    count_pairs = 0\n    hash_map = {}\n    for i in range(len(arg1)):\n        if arg2 - arg1[i] in hash_map:\n            count_pairs += hash_map[arg2 - arg1[i]]\n        if arg1[i] not in hash_map:\n            hash_map[arg1[i]] = 0\n        hash_map[arg1[i]] += 1\n    return count_pairs']",10000,0.10883420007303357,0.1124593980005011,0.1285457001067698,N/A
p4_sum_array_pairs,prompt_1,99,"['def funcImp(arg1, arg2):\n    count_pairs = 0\n    hash_map = {}\n    for i in range(len(arg1)):\n        if arg2 - arg1[i] in hash_map:\n            count_pairs += hash_map[arg2 - arg1[i]]\n        if arg1[i] not in hash_map:\n            hash_map[arg1[i]] = 0\n        hash_map[arg1[i]] += 1\n    return count_pairs']",100000,1.5271398001350462,1.5668408069992439,1.6483873999677598,N/A
p4_sum_array_pairs,prompt_1,100,"['def funcImp(arg1, arg2):\n    counts = {}\n    pairs = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in counts:\n            pairs += counts[complement]\n        if num in counts:\n            counts[num] += 1\n        else:\n            counts[num] = 1\n    return pairs']",1000,0.006277899956330657,0.006607333982829005,0.008186099817976356,N/A
