problem,prompt_name,code_index,code_segment,Size,Min,Average,Max,Exception
p15_pascal_triangle,prompt_2,69,"['def funcImp(arg1):\n    triangle = [[1] * (i + 1) for i in range(arg1)]\n    for i in range(2, arg1):\n        for j in range(1, i):\n            triangle[i][j] = triangle[i - 1][j - 1] + triangle[i - 1][j]\n    return triangle']",1000,2.47000134550035e-05,0.009145575001602992,0.02684519998729229,N/A
p15_pascal_triangle,prompt_2,69,"['def funcImp(arg1):\n    triangle = [[1] * (i + 1) for i in range(arg1)]\n    for i in range(2, arg1):\n        for j in range(1, i):\n            triangle[i][j] = triangle[i - 1][j - 1] + triangle[i - 1][j]\n    return triangle']",10000,2.570002106949687e-05,0.009144018997903913,0.02699470001971349,N/A
p15_pascal_triangle,prompt_2,69,"['def funcImp(arg1):\n    triangle = [[1] * (i + 1) for i in range(arg1)]\n    for i in range(2, arg1):\n        for j in range(1, i):\n            triangle[i][j] = triangle[i - 1][j - 1] + triangle[i - 1][j]\n    return triangle']",100000,2.5900022592395544e-05,0.009143059999332763,0.027062600012868643,N/A
p15_pascal_triangle,prompt_2,70,"['def funcImp(arg1):\n    triangle = [[1] * (i + 1) for i in range(arg1)]\n    for i in range(arg1):\n        for j in range(1, i):\n            triangle[i][j] = triangle[i - 1][j - 1] + triangle[i - 1][j]\n    return triangle']",1000,2.500001573935151e-05,0.009202629999490454,0.026555499993264675,N/A
p15_pascal_triangle,prompt_2,70,"['def funcImp(arg1):\n    triangle = [[1] * (i + 1) for i in range(arg1)]\n    for i in range(arg1):\n        for j in range(1, i):\n            triangle[i][j] = triangle[i - 1][j - 1] + triangle[i - 1][j]\n    return triangle']",10000,2.5300018023699522e-05,0.009174125999561512,0.02682709996588528,N/A
p15_pascal_triangle,prompt_2,70,"['def funcImp(arg1):\n    triangle = [[1] * (i + 1) for i in range(arg1)]\n    for i in range(arg1):\n        for j in range(1, i):\n            triangle[i][j] = triangle[i - 1][j - 1] + triangle[i - 1][j]\n    return triangle']",100000,2.5600020308047533e-05,0.009163854002836161,0.027278900030069053,N/A
p15_pascal_triangle,prompt_2,71,"['def funcImp(arg1):\n    triangle = [[1]]\n    for i in range(1, arg1):\n        prev_row = triangle[-1]\n        cur_row = [1]\n        for j in range(1, i):\n            cur_row.append(prev_row[j - 1] + prev_row[j])\n        cur_row.append(1)\n        triangle.append(cur_row)\n    return triangle']",1000,1.4599994756281376e-05,0.0064297049987362695,0.019126600003801286,N/A
p15_pascal_triangle,prompt_2,71,"['def funcImp(arg1):\n    triangle = [[1]]\n    for i in range(1, arg1):\n        prev_row = triangle[-1]\n        cur_row = [1]\n        for j in range(1, i):\n            cur_row.append(prev_row[j - 1] + prev_row[j])\n        cur_row.append(1)\n        triangle.append(cur_row)\n    return triangle']",10000,1.4399993233382702e-05,0.00638590800226666,0.01930949999950826,N/A
p15_pascal_triangle,prompt_2,71,"['def funcImp(arg1):\n    triangle = [[1]]\n    for i in range(1, arg1):\n        prev_row = triangle[-1]\n        cur_row = [1]\n        for j in range(1, i):\n            cur_row.append(prev_row[j - 1] + prev_row[j])\n        cur_row.append(1)\n        triangle.append(cur_row)\n    return triangle']",100000,1.479999627918005e-05,0.006381524999742396,0.01885210000909865,N/A
p15_pascal_triangle,prompt_2,72,"['def funcImp(arg1):\n    triangle = [[1]]\n    for i in range(1, arg1):\n        row = [1]\n        for j in range(1, i):\n            row.append(triangle[i - 1][j - 1] + triangle[i - 1][j])\n        row.append(1)\n        triangle.append(row)\n    return triangle']",1000,1.4099990949034691e-05,0.008929442999651656,0.027375900011975318,N/A
p15_pascal_triangle,prompt_2,72,"['def funcImp(arg1):\n    triangle = [[1]]\n    for i in range(1, arg1):\n        row = [1]\n        for j in range(1, i):\n            row.append(triangle[i - 1][j - 1] + triangle[i - 1][j])\n        row.append(1)\n        triangle.append(row)\n    return triangle']",10000,1.4599994756281376e-05,0.008995680999360047,0.02689259999897331,N/A
p15_pascal_triangle,prompt_2,72,"['def funcImp(arg1):\n    triangle = [[1]]\n    for i in range(1, arg1):\n        row = [1]\n        for j in range(1, i):\n            row.append(triangle[i - 1][j - 1] + triangle[i - 1][j])\n        row.append(1)\n        triangle.append(row)\n    return triangle']",100000,1.4199991710484028e-05,0.008902125998283737,0.026737999985925853,N/A
p15_pascal_triangle,prompt_2,73,"['def funcImp(arg1):\n    triangle = []\n    for i in range(arg1):\n        row = [1]\n        if triangle:\n            last_row = triangle[-1]\n            row.extend([sum(pair) for pair in zip(last_row, last_row[1:])])\n            row.append(1)\n        triangle.append(row)\n    return triangle']",1000,1.5300000086426735e-05,0.012023638996761293,0.03740889998152852,N/A
p15_pascal_triangle,prompt_2,73,"['def funcImp(arg1):\n    triangle = []\n    for i in range(arg1):\n        row = [1]\n        if triangle:\n            last_row = triangle[-1]\n            row.extend([sum(pair) for pair in zip(last_row, last_row[1:])])\n            row.append(1)\n        triangle.append(row)\n    return triangle']",10000,1.5099998563528061e-05,0.011999279998126439,0.03726700000697747,N/A
p15_pascal_triangle,prompt_2,73,"['def funcImp(arg1):\n    triangle = []\n    for i in range(arg1):\n        row = [1]\n        if triangle:\n            last_row = triangle[-1]\n            row.extend([sum(pair) for pair in zip(last_row, last_row[1:])])\n            row.append(1)\n        triangle.append(row)\n    return triangle']",100000,1.550000160932541e-05,0.012018295004381799,0.03700029995525256,N/A
p15_pascal_triangle,prompt_2,74,"['def funcImp(arg1):\n    triangle = []\n    for i in range(arg1):\n        row = [1]\n        for j in range(1, i):\n            row.append(triangle[i - 1][j - 1] + triangle[i - 1][j])\n        if i != 0:\n            row.append(1)\n        triangle.append(row)\n    return triangle']",1000,1.5199999324977398e-05,0.008838624000782147,0.027118499972857535,N/A
p15_pascal_triangle,prompt_2,74,"['def funcImp(arg1):\n    triangle = []\n    for i in range(arg1):\n        row = [1]\n        for j in range(1, i):\n            row.append(triangle[i - 1][j - 1] + triangle[i - 1][j])\n        if i != 0:\n            row.append(1)\n        triangle.append(row)\n    return triangle']",10000,1.5700003132224083e-05,0.008922847998328508,0.02708390000043437,N/A
p15_pascal_triangle,prompt_2,74,"['def funcImp(arg1):\n    triangle = []\n    for i in range(arg1):\n        row = [1]\n        for j in range(1, i):\n            row.append(triangle[i - 1][j - 1] + triangle[i - 1][j])\n        if i != 0:\n            row.append(1)\n        triangle.append(row)\n    return triangle']",100000,1.4999997802078724e-05,0.008948726003873163,0.02677990001393482,N/A
p15_pascal_triangle,prompt_2,75,"['def funcImp(arg1):\n    triangle = [[1]]\n    for i in range(1, arg1):\n        row = [1]\n        for j in range(1, i):\n            row.append(triangle[i - 1][j - 1] + triangle[i - 1][j])\n        row.append(1)\n        triangle.append(row)\n    return triangle']",1000,1.479999627918005e-05,0.00897416700492613,0.027062400011345744,N/A
p15_pascal_triangle,prompt_2,75,"['def funcImp(arg1):\n    triangle = [[1]]\n    for i in range(1, arg1):\n        row = [1]\n        for j in range(1, i):\n            row.append(triangle[i - 1][j - 1] + triangle[i - 1][j])\n        row.append(1)\n        triangle.append(row)\n    return triangle']",10000,1.4399993233382702e-05,0.008910196005017497,0.026780700020026416,N/A
p15_pascal_triangle,prompt_2,75,"['def funcImp(arg1):\n    triangle = [[1]]\n    for i in range(1, arg1):\n        row = [1]\n        for j in range(1, i):\n            row.append(triangle[i - 1][j - 1] + triangle[i - 1][j])\n        row.append(1)\n        triangle.append(row)\n    return triangle']",100000,1.4599994756281376e-05,0.008872698001796379,0.026767299976199865,N/A
p15_pascal_triangle,prompt_2,76,"['def funcImp(arg1):\n    if arg1 <= 0:\n        return []\n    triangle = [[1]]\n    for i in range(1, arg1):\n        row = [1]\n        for j in range(1, i):\n            row.append(triangle[i - 1][j - 1] + triangle[i - 1][j])\n        row.append(1)\n        triangle.append(row)\n    return triangle']",1000,1.079996582120657e-05,0.008954782998771407,0.0266334000043571,N/A
p15_pascal_triangle,prompt_2,76,"['def funcImp(arg1):\n    if arg1 <= 0:\n        return []\n    triangle = [[1]]\n    for i in range(1, arg1):\n        row = [1]\n        for j in range(1, i):\n            row.append(triangle[i - 1][j - 1] + triangle[i - 1][j])\n        row.append(1)\n        triangle.append(row)\n    return triangle']",10000,1.0400020983070135e-05,0.008961579001042991,0.027284600015264004,N/A
p15_pascal_triangle,prompt_2,76,"['def funcImp(arg1):\n    if arg1 <= 0:\n        return []\n    triangle = [[1]]\n    for i in range(1, arg1):\n        row = [1]\n        for j in range(1, i):\n            row.append(triangle[i - 1][j - 1] + triangle[i - 1][j])\n        row.append(1)\n        triangle.append(row)\n    return triangle']",100000,1.009996049106121e-05,0.00901077600021381,0.026898999989498407,N/A
p15_pascal_triangle,prompt_2,77,"['def funcImp(arg1):\n    triangle = []\n    for i in range(arg1):\n        row = [1] * (i + 1)\n        if i > 1:\n            for j in range(1, i):\n                row[j] = triangle[-1][j - 1] + triangle[-1][j]\n        triangle.append(row)\n    return triangle']",1000,1.5300000086426735e-05,0.008048751999158412,0.02391749998787418,N/A
p15_pascal_triangle,prompt_2,77,"['def funcImp(arg1):\n    triangle = []\n    for i in range(arg1):\n        row = [1] * (i + 1)\n        if i > 1:\n            for j in range(1, i):\n                row[j] = triangle[-1][j - 1] + triangle[-1][j]\n        triangle.append(row)\n    return triangle']",10000,1.5199999324977398e-05,0.008039070002851076,0.024071899999398738,N/A
p15_pascal_triangle,prompt_2,77,"['def funcImp(arg1):\n    triangle = []\n    for i in range(arg1):\n        row = [1] * (i + 1)\n        if i > 1:\n            for j in range(1, i):\n                row[j] = triangle[-1][j - 1] + triangle[-1][j]\n        triangle.append(row)\n    return triangle']",100000,1.5199999324977398e-05,0.008107131997239775,0.024199999985285103,N/A
p15_pascal_triangle,prompt_2,78,"['def funcImp(arg1):\n    pascal = [[1] * i for i in range(1, arg1 + 1)]\n    for i in range(2, arg1):\n        for j in range(1, i):\n            pascal[i][j] = pascal[i - 1][j - 1] + pascal[i - 1][j]\n    return pascal']",1000,2.6899971999228e-05,0.009131463003577665,0.02727770002093166,N/A
p15_pascal_triangle,prompt_2,78,"['def funcImp(arg1):\n    pascal = [[1] * i for i in range(1, arg1 + 1)]\n    for i in range(2, arg1):\n        for j in range(1, i):\n            pascal[i][j] = pascal[i - 1][j - 1] + pascal[i - 1][j]\n    return pascal']",10000,2.759997732937336e-05,0.00919261500122957,0.026912700035609305,N/A
p15_pascal_triangle,prompt_2,78,"['def funcImp(arg1):\n    pascal = [[1] * i for i in range(1, arg1 + 1)]\n    for i in range(2, arg1):\n        for j in range(1, i):\n            pascal[i][j] = pascal[i - 1][j - 1] + pascal[i - 1][j]\n    return pascal']",100000,3.200001083314419e-05,0.009118316999520175,0.0265536000370048,N/A
p15_pascal_triangle,prompt_2,79,"['def funcImp(arg1):\n    if arg1 == 0:\n        return []\n    elif arg1 == 1:\n        return [[1]]\n    else:\n        triangle = [[1], [1, 1]]\n        for i in range(2, arg1):\n            row = [1]\n            for j in range(1, i):\n                row.append(triangle[i - 1][j - 1] + triangle[i - 1][j])\n            row.append(1)\n            triangle.append(row)\n        return triangle']",1000,1.0299962013959885e-05,0.008878792998148128,0.02707790001295507,N/A
p15_pascal_triangle,prompt_2,79,"['def funcImp(arg1):\n    if arg1 == 0:\n        return []\n    elif arg1 == 1:\n        return [[1]]\n    else:\n        triangle = [[1], [1, 1]]\n        for i in range(2, arg1):\n            row = [1]\n            for j in range(1, i):\n                row.append(triangle[i - 1][j - 1] + triangle[i - 1][j])\n            row.append(1)\n            triangle.append(row)\n        return triangle']",10000,1.0999967344105244e-05,0.008905073000350967,0.026379499991890043,N/A
p15_pascal_triangle,prompt_2,79,"['def funcImp(arg1):\n    if arg1 == 0:\n        return []\n    elif arg1 == 1:\n        return [[1]]\n    else:\n        triangle = [[1], [1, 1]]\n        for i in range(2, arg1):\n            row = [1]\n            for j in range(1, i):\n                row.append(triangle[i - 1][j - 1] + triangle[i - 1][j])\n            row.append(1)\n            triangle.append(row)\n        return triangle']",100000,1.0100018698722124e-05,0.008906057004933245,0.026841300015803427,N/A
p15_pascal_triangle,prompt_2,80,"['def funcImp(arg1):\n    if arg1 <= 0:\n        return []\n    result = [[1]]\n    for i in range(1, arg1):\n        row = [1] + [result[i - 1][j] + result[i - 1][j + 1] for j in range(i - 1)] + [1]\n        result.append(row)\n    return result']",1000,1.260003773495555e-05,0.009325992003432475,0.02757590002147481,N/A
p15_pascal_triangle,prompt_2,80,"['def funcImp(arg1):\n    if arg1 <= 0:\n        return []\n    result = [[1]]\n    for i in range(1, arg1):\n        row = [1] + [result[i - 1][j] + result[i - 1][j + 1] for j in range(i - 1)] + [1]\n        result.append(row)\n    return result']",10000,1.3299984857439995e-05,0.009334755002637394,0.028013799979817122,N/A
p15_pascal_triangle,prompt_2,80,"['def funcImp(arg1):\n    if arg1 <= 0:\n        return []\n    result = [[1]]\n    for i in range(1, arg1):\n        row = [1] + [result[i - 1][j] + result[i - 1][j + 1] for j in range(i - 1)] + [1]\n        result.append(row)\n    return result']",100000,1.2699980288743973e-05,0.0093644290039083,0.027504199999384582,N/A
p15_pascal_triangle,prompt_2,81,"['def funcImp(arg1):\n    result = []\n    for i in range(arg1):\n        row = [1] * (i + 1)\n        for j in range(1, i):\n            row[j] = result[i - 1][j - 1] + result[i - 1][j]\n        result.append(row)\n    return result']",1000,1.5900004655122757e-05,0.00835236300015822,0.024541800026781857,N/A
p15_pascal_triangle,prompt_2,81,"['def funcImp(arg1):\n    result = []\n    for i in range(arg1):\n        row = [1] * (i + 1)\n        for j in range(1, i):\n            row[j] = result[i - 1][j - 1] + result[i - 1][j]\n        result.append(row)\n    return result']",10000,1.4899997040629387e-05,0.00838672899757512,0.024735200044233352,N/A
p15_pascal_triangle,prompt_2,81,"['def funcImp(arg1):\n    result = []\n    for i in range(arg1):\n        row = [1] * (i + 1)\n        for j in range(1, i):\n            row[j] = result[i - 1][j - 1] + result[i - 1][j]\n        result.append(row)\n    return result']",100000,1.5600002370774746e-05,0.008343051003757864,0.024752600002102554,N/A
p15_pascal_triangle,prompt_2,82,"['def funcImp(arg1):\n    triangle = [[1]]\n    for i in range(1, arg1):\n        row = [1]\n        for j in range(1, i):\n            row.append(triangle[i - 1][j - 1] + triangle[i - 1][j])\n        row.append(1)\n        triangle.append(row)\n    return triangle']",1000,1.5700003132224083e-05,0.008881359996739774,0.027203899982851,N/A
p15_pascal_triangle,prompt_2,82,"['def funcImp(arg1):\n    triangle = [[1]]\n    for i in range(1, arg1):\n        row = [1]\n        for j in range(1, i):\n            row.append(triangle[i - 1][j - 1] + triangle[i - 1][j])\n        row.append(1)\n        triangle.append(row)\n    return triangle']",10000,1.4599994756281376e-05,0.00891650399833452,0.0266272000153549,N/A
