problem,prompt_name,code_index,code_segment,Size,Min,Average,Max,Exception
p6_removing_duplicates,prompt_3,10,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for i in arg1:\n        if i not in seen:\n            seen.add(i)\n            result.append(i)\n    return result'],100000,0.7343588001094759,1.658219309009146,2.1497295000590384,N/A
p6_removing_duplicates,prompt_3,11,['def funcImp(arg1):\n    unique_set = set()\n    for val in arg1:\n        unique_set.add(val)\n    return list(unique_set)'],1000,0.00247819977812469,0.0025867130025289953,0.002993199974298477,N/A
p6_removing_duplicates,prompt_3,11,['def funcImp(arg1):\n    unique_set = set()\n    for val in arg1:\n        unique_set.add(val)\n    return list(unique_set)'],10000,0.041079699993133545,0.0436107650003396,0.048105099936947227,N/A
p6_removing_duplicates,prompt_3,11,['def funcImp(arg1):\n    unique_set = set()\n    for val in arg1:\n        unique_set.add(val)\n    return list(unique_set)'],100000,0.6821907998528332,1.665841088993475,2.131412999937311,N/A
p6_removing_duplicates,prompt_3,12,['def funcImp(arg1):\n    if not arg1:\n        return []\n    hashset = set()\n    result = []\n    for num in arg1:\n        if num not in hashset:\n            result.append(num)\n            hashset.add(num)\n    return result'],1000,0.004461599979549646,0.004554732018150389,0.004763499833643436,N/A
p6_removing_duplicates,prompt_3,12,['def funcImp(arg1):\n    if not arg1:\n        return []\n    hashset = set()\n    result = []\n    for num in arg1:\n        if num not in hashset:\n            result.append(num)\n            hashset.add(num)\n    return result'],10000,0.051031399983912706,0.05304755500983447,0.05944950017146766,N/A
p6_removing_duplicates,prompt_3,12,['def funcImp(arg1):\n    if not arg1:\n        return []\n    hashset = set()\n    result = []\n    for num in arg1:\n        if num not in hashset:\n            result.append(num)\n            hashset.add(num)\n    return result'],100000,0.773266299860552,1.41733114000177,2.0672589999157935,N/A
p6_removing_duplicates,prompt_3,13,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009666001424193382,0.001006165996659547,0.0011853999458253384,N/A
p6_removing_duplicates,prompt_3,13,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.02873279992491007,0.0300589199969545,0.03520860010758042,N/A
p6_removing_duplicates,prompt_3,13,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.52586799999699,1.0068048960063607,1.132638700073585,N/A
p6_removing_duplicates,prompt_3,14,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009517001453787088,0.0011240229965187609,0.002511699916794896,N/A
p6_removing_duplicates,prompt_3,14,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.028052099980413914,0.029288669999223204,0.032108800020068884,N/A
p6_removing_duplicates,prompt_3,14,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5192148999776691,0.999937026980333,1.1014441000297666,N/A
p6_removing_duplicates,prompt_3,15,['def funcImp(arg1):\n    arg1_set = set(arg1)\n    arg1_list = list(arg1_set)\n    arg1_list.sort()\n    return arg1_list'],1000,0.005366800120100379,0.005646531013771891,0.006404800107702613,N/A
p6_removing_duplicates,prompt_3,15,['def funcImp(arg1):\n    arg1_set = set(arg1)\n    arg1_list = list(arg1_set)\n    arg1_list.sort()\n    return arg1_list'],10000,0.08106929995119572,0.08607615399174393,0.13090230012312531,N/A
p6_removing_duplicates,prompt_3,15,['def funcImp(arg1):\n    arg1_set = set(arg1)\n    arg1_list = list(arg1_set)\n    arg1_list.sort()\n    return arg1_list'],100000,0.916967400116846,1.602537231007591,1.7143709999509156,N/A
p6_removing_duplicates,prompt_3,16,['def funcImp(arg1):\n    unique_items = []\n    seen_items = set()\n    for item in arg1:\n        if item not in seen_items:\n            seen_items.add(item)\n            unique_items.append(item)\n    return unique_items'],1000,0.004442499950528145,0.004524221012834459,0.005029599880799651,N/A
p6_removing_duplicates,prompt_3,16,['def funcImp(arg1):\n    unique_items = []\n    seen_items = set()\n    for item in arg1:\n        if item not in seen_items:\n            seen_items.add(item)\n            unique_items.append(item)\n    return unique_items'],10000,0.05003280006349087,0.05162763400003314,0.05393339996226132,N/A
p6_removing_duplicates,prompt_3,16,['def funcImp(arg1):\n    unique_items = []\n    seen_items = set()\n    for item in arg1:\n        if item not in seen_items:\n            seen_items.add(item)\n            unique_items.append(item)\n    return unique_items'],100000,0.7653517001308501,1.3286674019950442,1.4500869000330567,N/A
p6_removing_duplicates,prompt_3,17,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for x in arg1:\n        if x not in seen:\n            result.append(x)\n            seen.add(x)\n    return result'],1000,0.004305300069972873,0.004464323995634913,0.004635700024664402,N/A
p6_removing_duplicates,prompt_3,17,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for x in arg1:\n        if x not in seen:\n            result.append(x)\n            seen.add(x)\n    return result'],10000,0.050170499831438065,0.052030562995933,0.057568300049752,N/A
p6_removing_duplicates,prompt_3,17,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for x in arg1:\n        if x not in seen:\n            result.append(x)\n            seen.add(x)\n    return result'],100000,0.7699392999056727,1.3433791940007358,1.465018399991095,N/A
p6_removing_duplicates,prompt_3,18,['def funcImp(arg1):\n    seen = set()\n    return [x for x in arg1 if not (x in seen or seen.add(x))]'],1000,0.003891000058501959,0.004017378995195031,0.004264999879524112,N/A
p6_removing_duplicates,prompt_3,18,['def funcImp(arg1):\n    seen = set()\n    return [x for x in arg1 if not (x in seen or seen.add(x))]'],10000,0.045358600094914436,0.04659123901510611,0.0495066000148654,N/A
p6_removing_duplicates,prompt_3,18,['def funcImp(arg1):\n    seen = set()\n    return [x for x in arg1 if not (x in seen or seen.add(x))]'],100000,0.6880449999589473,1.2538960130116903,1.3607357000000775,N/A
p6_removing_duplicates,prompt_3,19,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.00092889997176826,0.0009960009949281812,0.00118090002797544,N/A
p6_removing_duplicates,prompt_3,19,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.028183199930936098,0.02990872100694105,0.03666500002145767,N/A
p6_removing_duplicates,prompt_3,19,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5297702001407743,1.0058423849917018,1.1237055999226868,N/A
p6_removing_duplicates,prompt_3,20,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for x in arg1:\n        if x not in seen:\n            result.append(x)\n            seen.add(x)\n    return result'],1000,0.004319800063967705,0.004502901008818299,0.004782299976795912,N/A
p6_removing_duplicates,prompt_3,20,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for x in arg1:\n        if x not in seen:\n            result.append(x)\n            seen.add(x)\n    return result'],10000,0.05079400003887713,0.05191746299620718,0.05672739981673658,N/A
p6_removing_duplicates,prompt_3,20,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for x in arg1:\n        if x not in seen:\n            result.append(x)\n            seen.add(x)\n    return result'],100000,0.7505871001631021,1.3245329939806834,1.425615900196135,N/A
p6_removing_duplicates,prompt_3,21,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for elem in arg1:\n        if elem not in seen:\n            result.append(elem)\n            seen.add(elem)\n    return result'],1000,0.004301999928429723,0.004472461002878844,0.005192799959331751,N/A
p6_removing_duplicates,prompt_3,21,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for elem in arg1:\n        if elem not in seen:\n            result.append(elem)\n            seen.add(elem)\n    return result'],10000,0.04969399981200695,0.05176598200807348,0.05868970020674169,N/A
p6_removing_duplicates,prompt_3,21,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for elem in arg1:\n        if elem not in seen:\n            result.append(elem)\n            seen.add(elem)\n    return result'],100000,0.7494860999286175,1.330967424986884,1.4437839998863637,N/A
p6_removing_duplicates,prompt_3,22,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for x in arg1:\n        if x not in seen:\n            result.append(x)\n            seen.add(x)\n    return result'],1000,0.004306300077587366,0.004521360006183386,0.005438999971374869,N/A
p6_removing_duplicates,prompt_3,22,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for x in arg1:\n        if x not in seen:\n            result.append(x)\n            seen.add(x)\n    return result'],10000,0.05074810003861785,0.05225138200912625,0.05509690009057522,N/A
p6_removing_duplicates,prompt_3,22,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for x in arg1:\n        if x not in seen:\n            result.append(x)\n            seen.add(x)\n    return result'],100000,0.776065899990499,1.3326674570026809,1.4515440000686795,N/A
p6_removing_duplicates,prompt_3,23,['def funcImp(arg1):\n    seen = set()\n    return [x for x in arg1 if not (x in seen or seen.add(x))]'],1000,0.0038968001026660204,0.004040308990515769,0.004946199944242835,N/A
p6_removing_duplicates,prompt_3,23,['def funcImp(arg1):\n    seen = set()\n    return [x for x in arg1 if not (x in seen or seen.add(x))]'],10000,0.046254999935626984,0.04769980199402198,0.05042820004746318,N/A
p6_removing_duplicates,prompt_3,23,['def funcImp(arg1):\n    seen = set()\n    return [x for x in arg1 if not (x in seen or seen.add(x))]'],100000,0.699924899963662,1.2532454439997673,1.3609656000044197,N/A
p6_removing_duplicates,prompt_3,24,['def funcImp(arg1):\n    seen = set()\n    return [x for x in arg1 if not (x in seen or seen.add(x))]'],1000,0.003993300022557378,0.004170627987477928,0.004410600056871772,N/A
p6_removing_duplicates,prompt_3,24,['def funcImp(arg1):\n    seen = set()\n    return [x for x in arg1 if not (x in seen or seen.add(x))]'],10000,0.04631139989942312,0.047726716997567566,0.05301340017467737,N/A
p6_removing_duplicates,prompt_3,24,['def funcImp(arg1):\n    seen = set()\n    return [x for x in arg1 if not (x in seen or seen.add(x))]'],100000,0.7339461999945343,1.2538307599909604,1.3835247000679374,N/A
p6_removing_duplicates,prompt_3,25,['def funcImp(arg1):\n    result = []\n    seen = set()\n    for num in arg1:\n        if num not in seen:\n            result.append(num)\n            seen.add(num)\n    return result'],1000,0.004320300184190273,0.0044828789960592984,0.005003899801522493,N/A
p6_removing_duplicates,prompt_3,25,['def funcImp(arg1):\n    result = []\n    seen = set()\n    for num in arg1:\n        if num not in seen:\n            result.append(num)\n            seen.add(num)\n    return result'],10000,0.050412199925631285,0.051719419013243166,0.053679199889302254,N/A
p6_removing_duplicates,prompt_3,25,['def funcImp(arg1):\n    result = []\n    seen = set()\n    for num in arg1:\n        if num not in seen:\n            result.append(num)\n            seen.add(num)\n    return result'],100000,0.7448593999724835,1.3327587979845703,1.4578533000312746,N/A
p6_removing_duplicates,prompt_3,26,['def funcImp(arg1):\n    seen = {}\n    result = []\n    for element in arg1:\n        if element not in seen:\n            seen[element] = True\n            result.append(element)\n    return result'],1000,0.004718300187960267,0.004969968001823873,0.005793499993160367,N/A
p6_removing_duplicates,prompt_3,26,['def funcImp(arg1):\n    seen = {}\n    result = []\n    for element in arg1:\n        if element not in seen:\n            seen[element] = True\n            result.append(element)\n    return result'],10000,0.048569600097835064,0.049919271995313465,0.05200580018572509,N/A
p6_removing_duplicates,prompt_3,26,['def funcImp(arg1):\n    seen = {}\n    result = []\n    for element in arg1:\n        if element not in seen:\n            seen[element] = True\n            result.append(element)\n    return result'],100000,0.8424434000626206,1.3028404519846664,1.3981242999434471,N/A
p6_removing_duplicates,prompt_3,27,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            result.append(num)\n            seen.add(num)\n    return result'],1000,0.004320599837228656,0.004551526994910091,0.007833499927073717,N/A
p6_removing_duplicates,prompt_3,27,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            result.append(num)\n            seen.add(num)\n    return result'],10000,0.05028610001318157,0.05242247299524024,0.057081400183960795,N/A
p6_removing_duplicates,prompt_3,27,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for num in arg1:\n        if num not in seen:\n            result.append(num)\n            seen.add(num)\n    return result'],100000,0.7806295000482351,1.3427081100083889,1.4849052000790834,N/A
p6_removing_duplicates,prompt_3,28,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            seen.add(item)\n            result.append(item)\n    return result'],1000,0.004282200010493398,0.004518603002652526,0.006027099909260869,N/A
p6_removing_duplicates,prompt_3,28,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            seen.add(item)\n            result.append(item)\n    return result'],10000,0.049978099996224046,0.05137422898551449,0.05357059999369085,N/A
p6_removing_duplicates,prompt_3,28,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            seen.add(item)\n            result.append(item)\n    return result'],100000,0.764932399848476,1.401711424002424,1.5212141000665724,N/A
p6_removing_duplicates,prompt_3,29,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for x in arg1:\n        if x not in seen:\n            result.append(x)\n            seen.add(x)\n    return result'],1000,0.004323400091379881,0.004519665988627821,0.00510989991016686,N/A
p6_removing_duplicates,prompt_3,29,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for x in arg1:\n        if x not in seen:\n            result.append(x)\n            seen.add(x)\n    return result'],10000,0.050782799953594804,0.05208085999591276,0.05428099981509149,N/A
p6_removing_duplicates,prompt_3,29,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for x in arg1:\n        if x not in seen:\n            result.append(x)\n            seen.add(x)\n    return result'],100000,0.744355299975723,1.3470881970110349,1.4648091001436114,N/A
